3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
0.2442965,0.1745223,0.09338018,0.1373336,0.0714545,0.08807002,0.02549442,0.0396275,0.04680939,0.007174098,0.01058599,0.006147653,0.01941344,0.01081762,0.006854304,0.01505096,0.009412217,0.006177383,0.009193487,0.006569936,0.003267389,0.007631489,0.006108339,0.001752881,0.006967108,0.005378224,0.002074711,0.005860109,0.005184989,0.001765158,0.005019987,0.004810578,0.001656128,0.004356107,0.004501179,0.001659367,0.003863543,0.004482397,0.001749035,0.003544044,0.004241014,0.001785407,0.003227957,0.004017832,0.001813991,0.002947585,0.003839545,0.001879206,0.002751697,0.003729057,0.001957544,0.002593728,0.003630145,0.001995919,0.002453102,0.003533472,0.00203261,0.002328064,0.003463852,0.002073592,0.002234374,0.00344486,0.00213067,0
0.2442965,0.1745223,0.09338018,0.1373336,0.0714545,0.08807002,0.02549442,0.0396275,0.04680939,0.007174098,0.01058599,0.006147653,0.01941344,0.01081762,0.006854304,0.01505096,0.009412217,0.006177383,0.009193487,0.006569936,0.003267389,0.007631489,0.006108339,0.001752881,0.006967108,0.005378224,0.002074711,0.005860109,0.005184989,0.001765158,0.005019987,0.004810578,0.001656128,0.004356107,0.004501179,0.001659367,0.003863543,0.004482397,0.001749035,0.003544044,0.004241014,0.001785407,0.003227957,0.004017832,0.001813991,0.002947585,0.003839545,0.001879206,0.002751697,0.003729057,0.001957544,0.002593728,0.003630145,0.001995919,0.002453102,0.003533472,0.00203261,0.002328064,0.003463852,0.002073592,0.002234374,0.00344486,0.00213067,0
0.2442965,0.1745223,0.09338018,0.1373336,0.0714545,0.08807002,0.02549442,0.0396275,0.04680939,0.007174098,0.01058599,0.006147653,0.01941344,0.01081762,0.006854304,0.01505096,0.009412217,0.006177383,0.009193487,0.006569936,0.003267389,0.007631489,0.006108339,0.001752881,0.006967108,0.005378224,0.002074711,0.005860109,0.005184989,0.001765158,0.005019987,0.004810578,0.001656128,0.004356107,0.004501179,0.001659367,0.003863543,0.004482397,0.001749035,0.003544044,0.004241014,0.001785407,0.003227957,0.004017832,0.001813991,0.002947585,0.003839545,0.001879206,0.002751697,0.003729057,0.001957544,0.002593728,0.003630145,0.001995919,0.002453102,0.003533472,0.00203261,0.002328064,0.003463852,0.002073592,0.002234374,0.00344486,0.00213067,0
3.2E-06,1.952087E-10,1.952675E-10,6.512993E-11,1.95503E-10,3.913251E-11,6.530689E-11,2.802805E-11,1.96449E-10,2.1863E-11,3.942903E-11,1.796267E-11,6.602147E-11,1.52729E-11,2.844686E-11,1.331496E-11,2.002976E-10,1.182062E-11,2.240746E-11,1.065546E-11,4.064718E-11,9.71769E-12,1.86378E-11,8.955878E-12,6.899226E-11,8.320167E-12,1.608473E-11,7.787992E-12,3.021298E-11,7.335282E-12,1.427124E-11,6.949735E-12,2.168006E-10,6.614044E-12,1.292988E-11,6.32692E-12,2.47873E-11,6.075743E-12,1.192921E-11,5.860304E-12,4.608936E-11,5.669379E-12,1.116864E-11,5.505747E-12,2.172925E-11,5.363112E-12,1.060051E-11,5.2413E-12,8.297627E-11,5.134881E-12,1.017652E-11,5.046107E-12,2.002561E-11,4.970455E-12,9.878898E-12,4.91122E-12,3.908484E-11,4.86284E-12,9.687264E-12,4.828049E-12,1.92607E-11,4.804425E-12,9.595809E-12,0
